80.25,80.25,80.92,43.96,46.27
79.87,79.87,75.15,34.20,45.22
78.05,78.05,71.73,42.68,44.31
75.99,75.99,73.43,49.94,50.70
75.79,75.79,71.61,58.24,59.96
73.76,73.76,70.05,64.13,63.32
71.66,71.66,68.91,66.23,66.44
75.58,75.58,66.91,79.56,66.73
76.96,76.96,63.38,77.04,64.30
79.33,79.33,63.35,71.34,59.77
75.01,75.01,61.69,71.71,53.70
77.82,77.82,57.54,67.88,48.93
79.90,79.90,58.30,63.79,47.03
71.65,71.65,54.86,74.29,48.20
74.18,74.18,51.38,76.76,48.53
74.33,74.33,49.07,73.34,49.86
80.99,80.99,46.39,70.77,51.11
79.95,79.95,50.62,72.02,51.26
79.86,79.86,55.02,72.01,51.06
82.08,82.08,55.52,72.70,53.36
74.93,74.93,53.08,74.86,52.30
74.08,74.08,48.79,75.28,50.18
72.41,72.41,46.59,71.20,48.56
63.07,63.07,42.74,68.03,45.00
65.27,65.27,46.69,70.57,45.65
73.61,73.61,67.80,77.36,48.71
83.40,83.40,70.17,66.50,56.69
81.28,81.28,80.03,69.46,57.06
80.24,80.24,85.97,69.34,61.05
80.25,80.25,84.90,71.63,64.08
80.86,80.86,83.69,74.60,61.81
78.91,78.91,67.47,73.82,61.38
76.37,76.37,68.48,71.97,62.02
80.40,80.40,60.67,71.51,59.83
80.30,80.30,63.87,73.09,57.55
73.72,73.72,65.06,74.78,56.57
74.32,74.32,62.04,72.33,51.63
71.90,71.90,50.95,72.32,48.21
67.88,67.88,49.08,74.23,47.07
66.57,66.57,44.37,72.54,45.04
77.72,77.72,54.58,67.74,47.00
80.03,80.03,56.87,60.87,47.39
83.31,83.31,61.17,54.23,49.02
80.91,80.91,56.72,54.91,49.23
80.84,80.84,52.88,59.78,49.40
83.67,83.67,52.62,56.78,49.41
79.34,79.34,46.65,50.06,50.39
82.61,82.61,50.58,50.75,50.00
80.62,80.62,50.06,50.25,46.21
82.43,82.43,54.40,50.69,41.97
80.38,80.38,57.70,43.79,44.57
76.41,76.41,50.58,40.92,40.54
76.92,76.92,46.18,32.53,39.75
70.16,70.16,47.75,24.52,41.81
67.02,67.02,49.40,34.38,37.42
74.82,74.82,59.44,24.87,40.79
81.34,81.34,66.50,13.82,43.91
79.68,79.68,77.88,8.89,51.39
75.39,75.39,87.25,13.24,52.28
79.38,79.38,84.76,8.34,54.00
80.73,80.73,85.26,1.76,53.56
78.83,78.83,78.36,0.18,52.42
76.59,76.59,76.08,0.00,48.88
76.68,76.68,74.45,-0.00,48.49
68.56,68.56,73.02,-0.00,47.63
67.97,67.97,71.92,-0.00,44.01
67.48,67.48,71.71,-0.00,43.85
67.39,67.39,67.70,-0.00,46.42
71.74,71.74,65.12,-0.00,43.62
81.46,81.46,63.31,0.95,44.95
78.82,78.82,61.21,7.10,46.15
79.18,79.18,61.57,11.60,45.23
82.65,82.65,66.60,20.33,51.31
82.97,82.97,63.85,14.70,51.18
81.99,81.99,61.03,19.97,53.55
81.82,81.82,57.94,26.20,54.59
82.11,82.11,56.17,35.77,53.10
79.91,79.91,53.12,37.84,50.92
81.73,81.73,56.74,52.61,51.51
81.97,81.97,64.10,57.26,56.34
80.90,80.90,61.78,73.95,56.02
81.66,81.66,53.05,77.41,55.91
80.71,80.71,50.02,76.93,55.96
77.66,77.66,48.52,75.13,56.11
75.25,75.25,48.32,77.17,53.55
73.58,73.58,54.72,76.95,55.27
67.75,67.75,66.29,76.93,59.91
66.97,66.97,73.89,72.98,65.99
62.38,62.38,87.42,70.11,70.85
62.85,62.85,86.82,66.91,76.13
63.06,63.06,85.65,56.04,75.32
58.74,58.74,78.40,60.32,73.56
61.46,61.46,68.72,58.44,69.48
62.35,62.35,59.22,63.30,65.25
67.58,67.58,67.40,65.89,63.41
72.83,72.83,69.55,76.11,69.81
73.60,73.60,65.46,78.28,68.78
67.88,67.88,60.94,80.78,67.27
71.50,71.50,55.77,81.03,64.52
78.38,78.38,51.80,78.63,64.15
76.53,76.53,50.95,76.30,63.10
82.14,82.14,53.94,76.93,62.73
84.69,84.69,63.74,76.45,67.82
81.85,81.85,64.22,72.87,68.64
85.72,85.72,61.09,74.80,69.43
84.91,84.91,63.24,68.99,70.85
84.46,84.46,60.64,70.73,70.09
83.75,83.75,58.83,69.52,69.78
82.58,82.58,57.69,64.99,66.98
81.96,81.96,59.13,69.76,64.91
82.61,82.61,61.86,74.83,64.45
83.26,83.26,58.08,77.15,61.62
82.65,82.65,53.18,65.91,60.93
81.58,81.58,56.90,62.36,60.16
79.07,79.07,57.34,62.42,57.71
80.96,80.96,62.42,65.39,57.15
82.58,82.58,70.83,64.16,59.37
82.23,82.23,75.93,63.18,60.40
81.28,81.28,81.91,59.30,62.41
81.48,81.48,84.74,55.77,67.10
79.67,79.67,82.89,56.92,70.82
81.38,81.38,81.74,57.86,72.79
81.45,81.45,78.76,54.74,71.96
82.54,82.54,76.68,56.81,67.87
80.91,80.91,76.10,63.70,69.11
81.03,81.03,75.34,63.28,67.29
81.44,81.44,76.90,61.29,66.72
80.45,80.45,75.07,57.24,66.32
83.00,83.00,72.85,57.69,64.62
80.59,80.59,69.94,58.20,64.16
81.99,81.99,67.72,65.61,62.87
80.13,80.13,65.48,68.70,62.64
80.21,80.21,66.06,66.97,65.82
80.36,80.36,68.31,67.93,67.29
79.32,79.32,67.94,72.51,71.41
76.78,76.78,68.22,75.53,77.16
77.18,77.18,67.47,76.13,77.42
75.15,75.15,65.18,66.16,76.15
76.44,76.44,63.25,75.36,74.67
76.31,76.31,64.96,75.89,70.33
80.29,80.29,63.60,74.09,70.56
79.62,79.62,62.61,74.43,75.58
78.28,78.28,65.04,75.72,76.81
75.79,75.79,65.42,74.73,76.83
71.52,71.52,63.82,71.44,77.51
78.47,78.47,64.43,58.81,75.43
80.59,80.59,63.15,58.02,70.78
81.79,81.79,67.17,62.93,65.31
82.75,82.75,81.34,61.35,64.46
79.99,79.99,87.16,62.88,60.56
84.02,84.02,84.48,66.93,61.52
85.37,85.37,85.37,68.20,61.00
83.39,83.39,77.85,70.81,57.85
84.35,84.35,60.07,74.95,57.60
83.87,83.87,58.50,77.90,57.73
82.77,82.77,61.86,76.26,56.74
81.47,81.47,63.43,74.52,55.31
82.39,82.39,58.64,75.69,55.72
81.42,81.42,53.07,67.22,50.44
81.13,81.13,50.62,65.79,45.67
76.98,76.98,53.87,64.68,44.97
76.94,76.94,54.27,57.80,46.12
79.90,79.90,57.47,51.81,48.88
76.27,76.27,67.00,54.42,49.10
68.52,68.52,63.95,49.04,40.72
70.56,70.56,59.40,50.19,38.09
65.02,65.02,55.44,56.58,41.17
62.44,62.44,50.61,50.30,39.55
62.30,62.30,49.28,45.15,42.60
63.82,63.82,50.43,48.78,43.47
63.96,63.96,57.54,45.14,53.86
58.85,58.85,59.76,38.67,58.05
60.03,60.03,54.08,43.31,47.67
61.11,61.11,48.92,33.38,46.49
64.17,64.17,42.56,37.34,41.71
61.57,61.57,46.95,34.52,40.96
79.09,79.09,59.60,27.95,45.87
79.77,79.77,64.78,17.55,39.49
78.87,78.87,75.44,19.02,45.59
73.79,73.79,85.55,25.13,42.42
79.19,79.19,86.92,25.24,41.70
80.67,80.67,84.21,24.35,44.39
79.17,79.17,80.60,25.78,43.04
79.22,79.22,76.75,32.45,45.44
79.36,79.36,75.18,36.34,45.95
77.52,77.52,72.49,53.07,41.12
79.95,79.95,71.00,63.12,42.24
82.04,82.04,68.13,66.38,45.78
79.26,79.26,65.28,75.35,48.24
83.12,83.12,63.92,75.94,46.35
84.02,84.02,60.61,75.53,40.53
78.17,78.17,60.82,76.38,41.64
75.96,75.96,62.92,77.26,45.29
72.89,72.89,69.15,75.55,48.51
66.95,66.95,66.29,79.40,43.17
69.00,69.00,62.35,71.23,39.18
65.68,65.68,59.61,67.70,39.50
60.70,60.70,56.51,69.00,39.15
64.87,64.87,56.02,68.34,39.74
60.33,60.33,61.85,64.38,39.67
58.33,58.33,59.68,60.59,47.96
54.99,54.99,60.76,74.13,61.65
56.32,56.32,53.95,80.02,56.03
65.35,65.35,51.03,77.95,54.06
65.52,65.52,48.28,76.54,52.96
74.04,74.04,49.43,76.06,48.89
75.07,75.07,54.60,73.53,49.18
76.85,76.85,65.13,73.56,46.69
78.60,78.60,73.72,69.86,49.57
79.64,79.64,81.31,70.00,53.21
81.31,81.31,87.37,66.48,54.60
82.94,82.94,83.13,63.38,56.73
83.60,83.60,82.33,61.70,58.11
80.30,80.30,64.67,55.84,58.12
80.37,80.37,67.58,56.02,54.44
78.33,78.33,67.52,50.92,52.63
77.85,77.85,62.39,43.62,48.51
78.22,78.22,60.01,42.87,46.74
78.23,78.23,63.62,43.20,42.55
73.54,73.54,63.30,43.49,41.95
75.92,75.92,61.87,41.39,42.14
75.05,75.05,59.65,34.86,40.93
73.44,73.44,59.97,39.73,40.04
73.43,73.43,62.52,36.28,40.80
72.20,72.20,63.01,28.69,44.48
72.94,72.94,57.87,32.68,43.62
69.39,69.39,55.59,25.75,42.50
69.33,69.33,54.16,27.00,39.85
71.17,71.17,51.96,16.27,37.85
72.57,72.57,49.91,10.78,40.55
71.91,71.91,51.73,9.97,43.05
81.43,81.43,55.85,12.29,44.69
84.97,84.97,62.94,14.31,49.32
85.23,85.23,56.82,21.48,51.51
82.31,82.31,52.79,33.75,52.31
81.84,81.84,49.85,36.08,54.52
80.87,80.87,53.94,26.89,53.06
78.28,78.28,63.49,31.15,49.08
72.91,72.91,67.44,34.46,43.19
66.78,66.78,84.17,41.10,43.93
63.53,63.53,89.01,54.40,32.47
61.60,61.60,83.53,53.31,34.56
58.25,58.25,84.97,57.08,37.37
54.87,54.87,81.42,54.65,42.53
56.19,56.19,78.04,56.35,43.19
51.80,51.80,75.75,64.47,41.50
52.97,52.97,73.00,65.03,50.45
52.36,52.36,73.39,77.73,56.95
54.00,54.00,71.92,74.06,66.62
54.45,54.45,69.75,69.53,71.10
62.23,62.23,65.87,68.72,72.12
61.44,61.44,60.76,65.97,70.41
67.25,67.25,59.69,60.30,67.02
72.92,72.92,64.62,72.43,65.93
80.72,80.72,65.74,78.66,60.65
80.74,80.74,62.43,77.96,59.87
78.55,78.55,60.18,83.95,59.60
75.44,75.44,57.36,83.71,56.34
75.75,75.75,54.25,83.21,51.23
76.11,76.11,54.92,85.36,51.46
79.96,79.96,53.03,83.89,53.75
83.17,83.17,61.47,80.95,51.19
82.09,82.09,54.33,81.22,48.17
84.27,84.27,53.01,81.02,52.37
83.89,83.89,50.62,77.56,52.04
84.66,84.66,47.73,76.94,49.83
83.65,83.65,49.01,80.71,47.82
82.93,82.93,59.26,81.31,49.91
82.43,82.43,69.53,77.94,56.01
81.13,81.13,82.14,71.35,65.02
80.49,80.49,86.13,70.09,65.41
80.02,80.02,82.98,70.93,65.84
81.14,81.14,84.16,71.75,66.38
83.31,83.31,78.99,75.07,64.70
77.07,77.07,69.57,73.04,65.19
76.43,76.43,65.96,76.33,62.12
82.25,82.25,69.20,75.00,63.91
80.22,80.22,66.36,77.87,58.84
80.17,80.17,62.00,78.39,56.51
79.24,79.24,58.23,78.11,57.06
76.05,76.05,52.45,74.88,54.72
78.84,78.84,51.96,76.73,52.58
79.25,79.25,48.87,73.88,54.94
81.90,81.90,52.88,65.72,55.92
80.73,80.73,65.81,63.84,58.03
82.55,82.55,61.50,70.58,63.59
86.02,86.02,55.21,70.12,64.88
81.04,81.04,51.43,63.97,62.60
78.29,78.29,47.98,56.31,61.21
76.68,76.68,45.59,56.37,60.01
80.41,80.41,46.84,54.21,61.56
82.52,82.52,54.36,51.43,60.34
81.26,81.26,52.74,50.62,57.57
78.91,78.91,49.18,48.31,55.73
76.59,76.59,43.92,50.35,54.05
74.87,74.87,42.84,48.25,52.81
68.44,68.44,43.40,45.59,52.49
67.36,67.36,58.92,42.63,52.99
83.94,83.94,66.17,39.98,56.73
80.56,80.56,78.14,46.74,61.66
80.00,80.00,86.30,49.14,62.40
81.05,81.05,85.89,56.02,62.29
82.44,82.44,85.13,58.62,64.99
80.79,80.79,79.71,57.50,65.42
80.49,80.49,74.86,54.94,64.32
79.23,79.23,74.60,53.85,62.05
81.49,81.49,73.77,56.36,63.24
78.82,78.82,72.01,49.49,60.29
80.46,80.46,70.82,38.28,60.15
81.92,81.92,69.66,37.78,59.40
78.21,78.21,68.18,41.36,59.44
75.19,75.19,65.68,45.72,58.59
74.46,74.46,64.63,50.85,60.59
80.26,80.26,67.63,59.95,67.31
83.48,83.48,69.14,74.12,72.03
83.02,83.02,67.62,76.21,72.98
83.88,83.88,64.06,72.23,73.97
84.13,84.13,62.17,70.22,71.59
84.10,84.10,60.84,70.57,71.11
84.25,84.25,61.39,68.48,70.48
85.01,85.01,63.10,69.53,70.86
81.96,81.96,63.49,65.13,69.02
81.68,81.68,60.91,63.48,67.67
81.82,81.82,56.84,59.90,66.44
77.75,77.75,56.00,61.20,66.02
77.61,77.61,55.52,62.63,67.45
76.52,76.52,56.29,64.23,65.92
77.20,77.20,60.24,62.46,64.06
78.69,78.69,76.80,72.87,63.66
81.16,81.16,78.62,72.82,68.18
79.41,79.41,86.15,71.25,70.42
80.01,80.01,85.92,67.21,73.98
82.17,82.17,82.18,71.83,76.98
82.65,82.65,75.33,67.46,74.58
81.44,81.44,72.43,71.88,74.63
82.64,82.64,73.13,72.07,71.97
80.85,80.85,71.84,74.75,70.29
81.85,81.85,70.14,75.91,70.72
79.28,79.28,71.58,73.06,75.04
76.51,76.51,71.48,77.77,77.14
74.14,74.14,68.91,77.33,73.97
70.99,70.99,67.93,80.44,71.64
74.24,74.24,67.36,81.07,72.96
80.53,80.53,66.36,78.18,72.60
79.70,79.70,66.30,76.57,73.65
81.00,81.00,67.17,75.13,74.44
81.06,81.06,66.91,73.50,73.38
83.01,83.01,64.87,76.83,74.48
80.22,80.22,63.14,69.23,73.83
78.42,78.42,61.92,66.56,71.62
76.33,76.33,62.76,61.68,70.73
75.70,75.70,67.42,59.94,70.69
76.28,76.28,75.23,57.78,68.25
73.78,73.78,87.84,62.81,67.50
73.03,73.03,85.78,63.31,68.71
72.37,72.37,85.10,66.72,70.25
73.43,73.43,81.65,62.53,70.00
72.93,72.93,75.30,66.50,70.43
73.77,73.77,80.32,70.46,68.65
74.63,74.63,82.20,64.12,67.57
79.88,79.88,80.99,67.35,69.80
79.14,79.14,82.49,67.82,72.33
82.11,82.11,81.50,62.70,70.85
77.72,77.72,81.27,66.52,71.58
77.63,77.63,77.98,61.45,71.57
79.90,79.90,77.69,60.06,72.15
80.90,80.90,77.28,60.81,71.98
80.95,80.95,76.50,65.55,71.80
82.82,82.82,74.63,63.83,71.01
81.16,81.16,73.54,66.89,71.12
77.95,77.95,72.46,63.80,71.83
76.82,76.82,70.88,64.54,70.68
80.61,80.61,68.66,63.57,70.00
78.31,78.31,69.40,63.12,70.11
79.70,79.70,71.05,63.98,71.62
75.61,75.61,84.55,64.86,70.30
78.92,78.92,88.71,64.43,74.27
73.24,73.24,75.18,65.86,74.92
70.67,70.67,79.53,71.74,75.10
69.60,69.60,77.79,72.62,77.21
69.34,69.34,65.07,68.08,75.87
70.51,70.51,60.19,68.63,75.19
66.18,66.18,57.34,62.16,75.70
65.65,65.65,62.73,65.43,78.72
65.03,65.03,62.30,64.47,79.63
66.11,66.11,58.96,66.11,77.41
67.96,67.96,56.82,65.21,79.52
67.42,67.42,59.14,69.45,78.41
73.28,73.28,61.87,64.59,76.65
83.87,83.87,69.88,67.52,77.46
80.07,80.07,84.26,70.26,72.91
80.40,80.40,85.89,70.44,70.81
78.57,78.57,86.46,73.02,72.03
76.45,76.45,81.54,72.61,72.70
80.12,80.12,76.80,73.81,71.50
80.15,80.15,69.06,73.54,71.95
79.28,79.28,58.17,74.17,74.02
79.75,79.75,55.92,73.48,72.15
77.79,77.79,60.60,76.18,70.37
75.43,75.43,59.57,77.31,70.24
77.62,77.62,59.58,77.00,69.37
78.45,78.45,58.71,76.03,69.41
79.99,79.99,60.30,77.83,69.84
78.93,78.93,61.62,74.69,73.52
81.34,81.34,63.24,71.07,73.11
80.98,80.98,64.64,69.75,76.07
78.37,78.37,65.93,70.73,73.69
80.33,80.33,65.86,64.17,75.14
79.81,79.81,64.43,63.12,74.20
80.76,80.76,64.81,60.46,73.82
77.61,77.61,62.43,52.22,73.43
75.98,75.98,62.16,54.48,73.24
75.49,75.49,59.67,46.52,71.39
73.38,73.38,59.30,42.83,71.44
67.63,67.63,58.71,49.66,71.45
66.03,66.03,56.89,43.69,71.54
66.30,66.30,53.91,46.21,69.34
60.64,60.64,59.66,48.67,69.43
55.49,55.49,64.68,47.74,67.54
58.54,58.54,74.09,59.03,74.28
54.17,54.17,86.27,70.79,71.08
57.09,57.09,86.31,69.41,74.52
59.72,59.72,84.69,66.22,76.96
60.24,60.24,81.19,66.97,75.70
59.91,59.91,79.12,71.14,76.08
60.91,60.91,78.84,74.57,77.67
56.69,56.69,77.59,72.86,76.50
56.80,56.80,77.03,73.84,76.05
60.53,60.53,76.19,75.52,75.19
58.12,58.12,73.43,76.49,73.45
55.24,55.24,71.39,73.87,74.81
58.05,58.05,70.51,76.49,76.22
58.43,58.43,69.04,75.53,76.40
59.34,59.34,69.41,74.15,75.91
58.75,58.75,68.55,76.02,76.11
64.00,64.00,69.87,76.52,76.76
63.50,63.50,70.02,77.70,76.66
53.30,53.30,68.71,74.06,75.08
49.79,49.79,66.20,67.31,74.23
50.65,50.65,64.84,62.11,74.70
52.00,52.00,63.12,62.12,74.72
51.31,51.31,64.24,50.13,73.78
53.99,53.99,63.39,60.09,74.56
51.03,51.03,61.32,46.45,73.49
56.36,56.36,60.30,52.87,73.48
55.26,55.26,59.68,53.94,71.91
56.24,56.24,59.26,46.82,69.51
59.75,59.75,57.71,57.09,65.55
62.51,62.51,56.83,52.09,61.64
70.35,70.35,61.43,56.21,65.44
80.90,80.90,74.16,65.01,69.72
82.44,82.44,84.82,66.33,67.00
81.34,81.34,84.03,67.55,65.54
80.68,80.68,84.91,73.21,65.27
79.66,79.66,76.71,77.46,63.32
80.97,80.97,61.68,76.62,64.11
81.46,81.46,62.15,75.20,62.04
77.75,77.75,57.98,77.68,63.29
79.68,79.68,59.82,73.77,65.56
78.11,78.11,57.67,73.84,62.03
80.67,80.67,56.06,74.67,61.24
82.79,82.79,55.94,76.67,60.72
79.71,79.71,55.42,76.52,61.83
84.11,84.11,52.18,73.09,60.61
83.31,83.31,51.69,76.43,62.05
82.76,82.76,55.86,69.92,68.58
81.29,81.29,59.52,69.83,67.64
77.79,77.79,56.70,68.26,69.70
77.11,77.11,54.45,68.10,68.56
80.00,80.00,55.54,69.75,70.42
80.03,80.03,53.86,68.18,70.77
79.47,79.47,51.76,69.39,68.60
77.10,77.10,51.37,69.17,64.39
74.11,74.11,49.86,70.69,64.43
71.86,71.86,50.07,66.17,63.53
71.04,71.04,43.36,66.82,58.96
68.36,68.36,43.73,61.36,58.55
64.32,64.32,44.76,49.63,58.57
63.76,63.76,49.25,58.05,61.25
64.05,64.05,65.11,66.62,66.64
66.37,66.37,76.30,70.79,71.06
62.22,62.22,83.04,68.01,72.43
61.17,61.17,85.94,65.21,75.16
58.76,58.76,83.89,58.21,75.35
63.52,63.52,83.35,64.22,75.28
61.87,61.87,79.05,62.49,74.83
61.33,61.33,78.71,57.29,74.40
63.89,63.89,79.08,54.90,75.13
64.54,64.54,78.13,71.07,73.09
60.46,60.46,75.06,75.86,74.25
64.97,64.97,75.36,75.71,74.22
64.90,64.90,72.60,72.73,74.26
63.14,63.14,70.53,74.65,74.19
66.12,66.12,69.95,71.73,73.91
66.28,66.28,69.19,64.58,73.71
66.88,66.88,68.50,68.66,71.98
74.89,74.89,69.47,75.67,71.83
81.47,81.47,67.51,78.22,72.06
79.44,79.44,66.24,71.70,73.72
78.84,78.84,66.19,70.33,72.94
77.45,77.45,65.47,72.24,72.60
75.03,75.03,65.10,71.31,71.87
78.08,78.08,63.23,71.80,71.15
81.60,81.60,61.62,72.25,72.03
79.31,79.31,58.90,70.54,72.72
81.00,81.00,59.62,70.93,71.45
76.06,76.06,58.28,70.88,69.36
69.68,69.68,61.48,64.45,68.26
70.96,70.96,61.08,65.68,65.81
62.57,62.57,60.46,59.57,65.73
62.42,62.42,65.36,56.34,66.44
70.20,70.20,74.84,59.95,74.78
77.75,77.75,86.33,66.40,72.98
81.13,81.13,84.74,67.97,72.22
84.35,84.35,84.65,69.55,72.03
81.89,81.89,78.90,73.96,72.54
79.66,79.66,63.88,70.75,72.00
83.47,83.47,56.66,71.80,70.60
80.48,80.48,65.30,72.08,71.10
76.49,76.49,58.54,72.00,69.73
79.05,79.05,54.83,71.15,71.10
78.71,78.71,56.35,69.79,72.51
81.01,81.01,56.93,69.68,72.16
83.94,83.94,54.79,70.33,71.87
78.04,78.04,53.01,68.84,72.84
77.66,77.66,56.05,68.37,73.87
77.78,77.78,60.55,64.64,72.28
74.95,74.95,61.20,58.70,72.20
82.72,82.72,58.39,64.06,69.84
81.87,81.87,56.59,61.46,69.36
79.02,79.02,51.45,58.68,69.56
78.70,78.70,50.97,62.35,66.53
74.70,74.70,49.28,58.02,67.34
75.26,75.26,50.24,55.41,67.19
71.58,71.58,51.22,52.04,67.63
74.22,74.22,55.96,55.83,70.96
72.29,72.29,48.65,56.39,69.30
67.81,67.81,46.85,52.90,67.81
68.34,68.34,49.14,54.76,67.25
63.78,63.78,56.56,47.81,67.28
57.00,57.00,65.57,36.67,67.24
55.31,55.31,72.45,24.85,69.77
56.70,56.70,84.61,31.73,67.98
58.10,58.10,87.30,34.43,70.70
57.18,57.18,85.07,44.39,73.91
56.03,56.03,82.77,48.55,73.52
56.10,56.10,79.36,52.99,71.84
56.92,56.92,78.61,54.01,70.11
53.37,53.37,77.73,54.03,69.76
50.27,50.27,74.33,49.16,69.33
47.16,47.16,73.35,50.64,69.04
40.73,40.73,72.26,52.53,69.04
46.77,46.77,72.07,48.70,69.36
45.27,45.27,69.10,50.41,68.58
48.91,48.91,67.82,49.46,68.69
56.70,56.70,66.16,49.16,67.55
60.06,60.06,62.20,49.49,65.82
71.83,71.83,63.91,47.03,65.83
82.21,82.21,64.25,43.53,65.57
80.32,80.32,60.21,43.13,62.29
80.21,80.21,58.86,42.75,62.08
78.26,78.26,54.78,42.55,62.27
76.86,76.86,53.53,51.15,61.85
68.99,68.99,57.83,51.59,62.21
68.43,68.43,54.10,54.88,63.71
71.41,71.41,49.62,71.12,65.38
79.47,79.47,45.91,77.69,64.80
78.07,78.07,43.96,73.95,64.97
79.35,79.35,44.35,75.33,64.57
79.83,79.83,46.10,75.21,63.59
82.22,82.22,55.13,75.62,64.12
80.87,80.87,63.06,75.27,64.13
84.52,84.52,71.78,73.16,72.60
83.60,83.60,82.06,69.36,73.40
80.82,80.82,85.17,65.06,76.85
76.17,76.17,83.10,59.45,78.24
78.17,78.17,84.06,59.45,78.33
79.34,79.34,68.25,60.87,76.39
79.69,79.69,63.65,65.03,75.07
75.89,75.89,65.96,69.51,73.37
74.81,74.81,62.12,72.09,71.19
78.74,78.74,59.63,78.20,73.01
76.90,76.90,57.44,74.91,75.28
75.43,75.43,56.59,68.78,75.91
76.31,76.31,54.40,71.76,73.51
71.46,71.46,54.96,70.76,70.64
69.69,69.69,59.79,74.92,70.24
69.78,69.78,66.42,72.91,71.46
68.81,68.81,72.62,74.60,71.88
71.16,71.16,72.09,72.47,70.67
71.52,71.52,71.94,71.65,70.27
65.74,65.74,69.56,55.30,69.22
62.10,62.10,66.62,66.95,68.89
58.47,58.47,63.53,62.68,68.56
53.69,53.69,60.28,65.21,68.98
57.83,57.83,64.79,64.78,71.23
55.38,55.38,63.11,60.68,69.83
56.05,56.05,59.22,54.24,69.16
62.20,62.20,56.81,57.68,69.41
56.43,56.43,56.51,61.46,68.19
49.72,49.72,59.18,61.68,66.98
52.95,52.95,65.66,62.99,69.41
51.60,51.60,71.46,59.84,66.65
54.93,54.93,80.30,60.38,69.76
52.74,52.74,84.52,64.80,69.58
50.12,50.12,83.58,57.04,70.65
48.90,48.90,84.46,66.16,70.42
45.25,45.25,81.38,63.00,69.29
41.54,41.54,79.37,58.51,67.61
37.57,37.57,77.85,63.28,66.63
42.86,42.86,77.74,68.24,68.55
41.22,41.22,76.64,69.64,68.45
47.61,47.61,75.98,66.41,67.70
45.55,45.55,74.67,61.26,67.22
44.67,44.67,71.93,63.85,68.00
45.57,45.57,69.97,70.46,66.96
46.62,46.62,67.48,74.39,68.19
47.28,47.28,65.59,79.66,71.60
47.55,47.55,64.80,80.49,73.18
45.26,45.26,66.66,80.33,74.16
39.64,39.64,65.33,76.38,78.08
37.99,37.99,61.67,77.92,74.21
35.70,35.70,58.84,77.49,73.76
40.83,40.83,57.52,75.52,70.44
42.57,42.57,62.24,75.72,68.61
39.93,39.93,62.78,77.46,69.60
44.70,44.70,58.82,77.46,72.72
52.01,52.01,57.14,77.63,76.14
61.17,61.17,53.64,75.62,75.88
67.40,67.40,51.48,74.26,75.12
74.82,74.82,50.01,70.25,71.72
75.93,75.93,55.55,60.63,69.97
79.33,79.33,63.41,61.88,67.23
79.32,79.32,72.01,63.33,70.95
76.91,76.91,86.46,69.75,72.50
81.99,81.99,82.74,73.74,73.76
81.41,81.41,84.78,76.24,72.50
81.23,81.23,80.43,77.44,72.51
80.66,80.66,66.07,78.52,71.23
80.94,80.94,58.56,77.29,70.61
80.13,80.13,58.20,76.67,69.83
83.07,83.07,63.88,78.09,71.39
82.26,82.26,59.13,76.79,70.25
79.81,79.81,56.58,76.97,69.56
79.21,79.21,56.31,79.40,70.05
80.80,80.80,54.59,70.70,67.85
71.97,71.97,50.96,70.54,68.69
73.87,73.87,52.17,70.83,69.84
79.36,79.36,59.09,67.36,73.13
81.30,81.30,59.71,68.12,74.15
79.75,79.75,55.72,66.99,75.13
81.55,81.55,53.49,68.60,73.66
79.92,79.92,50.97,62.03,71.40
81.58,81.58,50.32,69.42,73.25
82.45,82.45,50.86,68.47,71.94
82.44,82.44,50.92,68.46,68.63
81.88,81.88,51.65,67.16,69.17
80.70,80.70,51.28,66.15,69.91
78.97,78.97,51.57,61.11,67.94
76.67,76.67,48.86,54.20,67.64
75.48,75.48,49.32,54.66,66.32
73.25,73.25,55.53,52.68,65.88
74.13,74.13,63.75,48.85,66.68
75.25,75.25,70.97,54.45,67.92
77.01,77.01,82.71,69.66,71.08
76.37,76.37,83.83,74.95,71.85
80.70,80.70,84.27,68.13,72.82
80.59,80.59,81.59,74.81,72.99
75.84,75.84,79.29,79.49,72.72
75.92,75.92,79.01,75.88,72.34
75.70,75.70,75.77,75.53,72.99
72.79,72.79,75.40,77.12,74.88
72.78,72.78,72.66,77.93,74.21
67.71,67.71,71.88,76.93,73.27
67.25,67.25,70.31,78.53,72.00
66.41,66.41,67.28,76.86,72.39
65.51,65.51,65.34,79.46,73.89
72.56,72.56,64.30,75.93,71.50
72.63,72.63,64.49,75.22,73.16
79.11,79.11,62.37,77.86,72.89
80.26,80.26,63.75,77.82,72.78
78.26,78.26,61.56,78.78,74.50
79.38,79.38,60.74,76.02,73.64
80.92,80.92,59.39,75.74,74.08
80.60,80.60,59.02,76.75,74.53
80.97,80.97,60.41,80.51,73.87
80.83,80.83,58.30,77.00,73.11
76.85,76.85,57.50,77.07,70.97
79.47,79.47,56.58,75.64,70.21
81.04,81.04,55.67,78.20,71.65
80.12,80.12,54.26,76.55,72.31
79.57,79.57,55.21,76.75,70.94
80.82,80.82,54.38,69.04,67.05
81.35,81.35,62.91,68.42,67.83
78.35,78.35,69.76,68.82,70.63
77.22,77.22,85.56,72.47,69.87
79.84,79.84,87.44,71.74,70.71
78.89,78.89,84.88,72.26,71.61
76.61,76.61,73.21,73.67,71.92
